92	2020	221
365	2324	221
434	13854	218
114	2203	221
558	2077	221
434	3402	221
20	376	201
221	1952	221
210	2040	221
443	3328	221
422	460	201
214	1940	221
11	2612	221
589	373	201
27	3305	221
255	1862	221
33	2340	221
8471	589	201
221	2253	221
210	2216	221
371	3943	221
221	1938	221
434	12487	218
27	5119	221
184	2713	221
493	4548	221
27	2275	221
27	4171	221
223	2004	221
267	3451	221
22	1950	221
371	5001	221
407	3080	221
215	15675	206
589	1873	221
221	2902	221
457	2738	221
22	2020	221
426	3940	221
2553	210	201
12	443	201
558	1878	221
407	2558	221
223	3110	221
395	1894	221
286	14208	218
221	2032	221
286	20449	207
255	1956	221
362	2090	221
184	24515	218
215	3099	221
471	4129	221
365	3249	221
574	1863	221
62	2021	221
542	2314	221
371	7554	206
521	2486	221
426	1976	221
558	3501	221
371	2129	221
462	3564	221
215	1985	221
221	2763	221
462	432	201
521	2227	221
457	4211	221
422	2747	221
127	3890	206
98	3214	221
457	4383	221
462	6047	221
365	3286	221
87	2362	221
558	3845	221
98	2564	221
434	15578	218
443	2464	221
255	2130	221
215	3539	221
559	443	201
98	5094	221
127	4190	206
224	6662	221
407	1938	221
202	1892	221
92	2690	221
33	2828	221
33	2077	221
286	27060	218
24	762	207
401	2013	221
273	2764	221
365	4376	221
395	3811	221
317	2119	221
493	2764	221
317	2289	221
401	5955	221
92	3444	221
450	27894	206
426	1971	221
558	1915	221
450	19194	218
114	2125	221
450	22771	207
187	2117	221
443	1960	221
24	22034	207
210	25405	206
286	29855	218
27	4203	221
589	1997	221
31378	114	215
422	31742	218
558	2021	221
33	3080	221
224	20570	207
24	32215	207
493	1880	221
309	7259	201
365	9784	205
215	4489	221
221	1859	221
62	1894	221
112	2935	221
33	5955	221
521	20166	206
434	1976	221
426	2472	221
87	1895	221
98	2549	221
426	3303	221
114	2845	221
187	2137	221
24	29531	218
426	2683	221
574	19396	207
27	4456	221
112	29522	218
365	2235	221
574	8910	207
434	2408	221
214	1987	221
493	2555	206
365	2447	221
4477	22	201
457	14125	218
369	1903	221
202	1884	221
462	27291	206
297	2125	221
426	2112	221
112	17063	206
98	3201	221
371	4064	221
114	1940	221
309	5283	221
215	2631	221
521	2610	221
365	2013	221
87	1898	221
574	26617	218
401	1959	221
365	2962	221
457	19395	218
286	2381	221
22	2031	221
395	1979	221
521	2217	221
33	2850	221
457	2080	221
114	22044	207
434	15543	207
62	2345	221
471	1965	221
214	1890	221
422	5497	221
255	2877	221
22	3040	221
286	26567	207
202	4350	221
221	3968	221
297	3440	221
200	426	201
114	2861	221
450	2074	221
542	1938	221
434	16166	218
426	1963	221
589	2415	221
92	2207	221
426	2612	221
426	2894	221
521	1918	221
267	2248	221
278	1972	221
98	4087	221
2	1966	221
62	1908	221
317	28715	206
395	3249	221
33	2538	221
493	1872	221
395	7239	221
221	5157	221
278	2144	221
114	2872	221
224	2778	221
27	1959	221
493	2415	221
278	7239	221
215	1959	221
223	2446	221
286	13570	218
471	1896	221
273	2189	221
62	4272	221
112	4645	221
371	2122	221
2	1864	221
365	1922	221
187	6662	221
457	2067	221
223	4548	221
215	5955	221
221	5555	221
450	2227	221
365	3335	221
286	1873	221
24	2702	221
2	2123	221
371	1941	221
443	1860	221
215	16909	206
521	1928	221
434	1504	206
415	2464	221
114	2058	221
221	2421	221
223	2761	221
286	1972	221
273	3016	221
434	17898	218
365	2145	221
210	2053	221
365	3040	221
62	2394	221
542	2449	221
221	2079	221
215	2881	221
27	1919	221
210	2283	221
521	2537	221
24	9048	218
407	7239	221
24	19227	207
6297	407	201
127	10735	207
33	3681	221
223	1992	221
443	5045	206
317	1868	221
554	127	201
317	1950	221
114	6724	221
365	7911	221
210	2046	221
401	1873	221
210	6963	221
187	2264	221
92	2250	221
24	2714	221
24	9066	218
111	11	201
215	1885	221
98	7622	221
24	20690	218
286	2019	221
112	3135	221
426	4548	221
286	19618	218
87	1892	221
362	7911	221
434	21868	207
114	3942	221
33	2519	221
467	2367	221
221	1855	221
24	30074	207
369	1968	221
210	5001	221
27	1934	221
422	27936	206
273	1941	221
434	1986	221
572	21540	206
286	25069	207
286	27276	218
187	1916	221
286	7911	221
365	1878	221
365	3403	221
62	1919	221
415	3630	221
215	8521	221
2	14914	206
33	2633	221
443	2102	221
24	2442	221
215	25967	206
214	3039	221
2	1936	221
223	1997	221
286	15563	207
286	14498	207
27	5740	221
434	1894	221
371	2901	221
210	1971	221
589	8463	201
255	4566	221
493	6588	221
215	2283	221
127	2065	221
112	2114	221
574	1994	221
223	4592	221
426	1929	221
24	19779	207
493	1914	221
112	28306	218
223	1993	221
267	2029	221
92	2142	221
210	2074	221
572	33486	206
114	3134	221
462	2507	206
286	32730	218
365	6047	221
224	2028	221
407	9030	206
426	1916	221
215	30246	218
215	15311	206
24	24814	218
558	2848	221
365	4524	221
27	2412	221
210	1972	221
467	2253	221
255	17999	207
267	2690	221
114	2205	221
221	5605	221
443	3308	221
221	8521	221
365	2125	221
434	17610	207
92	3037	221
395	7775	207
62	1940	221
255	4871	221
572	20118	206
371	2912	221
221	1870	221
22	1868	221
457	4548	221
221	2267	221
27	1875	221
472	3188	221
521	2077	221
112	2389	221
98	1982	221
27	3162	221
87	1950	221
369	25286	218
589	2125	221
11	14079	206
224	1968	221
472	8445	218
24	26831	207
6744	267	201
24	22480	207
210	1881	221
114	3539	221
8457	127	201
221	2742	221
443	2110	221
457	27644	218
466	3711	221
255	1997	221
2	3171	206
457	3869	221
114	3050	221
286	32179	207
467	2090	221
589	2367	221
422	19396	207
215	24588	206
224	1896	221
422	2865	221
369	19805	218
27	2087	221
422	2496	207
214	2022	221
62	2316	221
33	2030	221
27	2041	221
362	2140	221
27	4869	221
273	3165	221
210	1926	221
11	7911	221
317	1881	221
114	2632	221
24	13962	218
245	2297	221
221	2241	221
221	1957	221
221	2472	221
27	3402	221
255	4524	221
589	2912	221
286	711	207
112	1886	221
24	32584	218
92	2203	221
309	4339	206
6960	114	201
422	2632	221
395	2389	221
215	2080	221
371	1886	221
365	3098	221
33	2103	221
450	2786	221
210	2263	221
221	2219	221
286	24125	207
255	1965	221
33	1856	221
571	5094	221
62	2324	221
11	8873	221
98	1974	221
221	4367	221
278	569	201
98	2090	221
27	6083	221
92	2939	221
297	29301	206
112	3149	221
471	2362	221
24	30631	207
27	2146	221
571	2974	221
33	2999	221
571	2700	221
273	2784	221
571	2031	221
87	4170	221
571	1974	221
33	1878	221
184	2307	221
221	2042	221
538	2955	221
572	2555	206
2	14079	206
214	3257	221
24	21368	207
20	1882	221
317	2001	221
255	2738	221
112	2058	221
214	22356	218
33	2475	221
221	2007	221
112	5226	221
2	22961	206
589	2083	221
286	8585	207
202	3500	221
371	2817	221
434	2026	221
493	1950	221
221	1974	221
221	3862	221
24	2571	221
187	2049	221
422	31243	218
187	2349	221
457	1858	221
98	2114	221
401	1894	221
215	32761	218
371	2635	221
224	2288	221
27	2139	221
317	2049	221
87	1987	221
62	2926	221
202	1874	221
365	2276	221
457	18403	218
521	2687	221
450	3890	206
215	24191	218
286	32364	207
434	3957	221
215	29252	207
297	2758	221
221	1895	221
98	2354	221
11	2099	221
267	2992	221
574	10699	218
221	1885	221
422	3075	221
558	5119	221
401	3198	221
87	2020	221
443	1987	221
98	1980	221
558	2913	221
422	27326	207
273	6662	221
92	2090	221
286	31962	207
221	1872	221
395	1997	221
362	2129	221
210	1891	221
22	2065	221
467	1896	221
589	1882	221
215	2064	221
450	3272	221
24	2291	221
286	28239	218
33	3050	221
521	20150	206
422	4339	206
317	1938	221
214	2085	221
215	2131	221
574	22638	207
443	2125	221
127	1872	221
20	2125	221
202	6047	221
114	1919	221
542	2090	221
466	2556	221
521	2802	221
214	27447	207
215	1631	207
24	2306	221
8247	450	201
286	28036	207
450	35	201
87	4541	221
215	2033	221
27	2416	221
401	2109	221
224	2099	221
574	2026	221
434	12872	207
286	26133	218
245	2752	221
221	2209	221
22	1930	221
62	2306	221
457	2407	221
210	1978	221
317	1969	221
273	2090	221
443	2024	221
112	2464	221
365	2307	221
434	6047	221
538	2129	221
24	12914	218
471	4142	221
365	2548	221
317	7239	221
20	7342	201
558	1868	221
20	2077	221
434	2053	221
297	1873	221
224	2263	221
221	2566	221
286	30348	218
87	2355	221
422	1930	221
434	2096	207
98	3364	221
62	1949	221
87	2040	221
365	4112	221
27	2257	221
401	1863	221
466	4548	221
407	1892	221
215	2651	206
365	1921	221
114	1879	221
98	2861	221
127	2085	221
92	3525	221
286	1711	207
24	5045	206
223	2979	221
98	8445	218
14	589	201
24	2032	221
3456	450	201
426	2445	221
8468	11	201
426	1997	221
221	2464	221
571	2333	221
426	1874	221
2	2883	221
426	1880	221
407	27868	206
255	2266	221
98	2435	221
371	2013	221
297	1974	221
286	8445	218
426	3364	221
401	2348	221
114	2349	221
457	2003	221
210	3957	221
11	20133	206
273	3021	221
22	5045	206
401	2031	221
317	2126	221
267	8612	201
434	1907	221
297	2876	221
33	5587	201
214	1862	221
2	10674	206
457	2475	221
214	2612	221
286	33163	218
365	2212	221
214	2631	221
62	1880	221
317	1862	221
215	30097	206
286	2368	221
27	2921	221
286	19856	218
223	2222	221
114	3162	221
215	3093	221
2	33165	206
365	2041	221
27	1504	206
538	1918	221
215	2257	221
187	1936	221
286	32726	207
20	1896	221
24	14208	218
443	2092	221
457	1895	221
365	5001	221
210	3682	221
297	1863	221
50	11	201
215	2147	221
426	1897	221
215	5108	206
98	2912	221
27	4938	221
92	4322	221
112	3348	221
24	11660	218
267	1926	221
286	25795	218
8561	297	201
114	2118	221
426	2700	221
184	2078	221
369	7911	221
457	1863	221
8471	273	201
245	1909	221
127	2129	221
286	11961	218
401	2788	221
24	12610	218
87	2157	221
24	1980	221
24	17331	218
24	26985	218
286	19119	218
286	2186	221
589	1863	221
221	7239	221
114	2803	221
210	2558	221
317	1902	221
422	2409	221
521	2021	221
365	2392	221
223	2003	221
286	2053	221
443	1895	221
434	4078	218
210	5164	221
87	2102	221
24	31196	207
457	17880	218
471	2409	221
24	12310	218
202	2381	221
221	1909	221
571	2937	221
24	28089	218
371	1949	221
215	21461	206
422	5642	221
317	6724	221
127	8873	221
87	2777	221
450	5125	221
223	2228	221
297	1976	221
33	3025	221
210	3220	221
62	3066	221
221	2031	221
221	2406	221
558	2692	221
422	5637	221
450	6588	221
210	1856	221
286	2102	221
521	2274	221
245	1926	221
24	19548	207
365	2316	221
24	6052	207
371	1996	221
215	3304	221
33	2803	221
415	2124	221
215	2342	221
223	2189	221
98	2349	221
87	3021	221
202	2699	221
457	2247	221
471	2203	221
538	2006	221
245	28102	218
297	5428	206
365	7425	221
221	2922	221
22	2225	221
365	3313	221
589	2263	221
114	4431	221
462	26185	206
112	2839	221
365	2033	221
558	2419	221
286	13216	207
114	2374	221
589	21360	207
434	2027	221
286	1299	207
221	2021	221
215	6047	221
365	2185	221
221	2521	221
434	23871	207
210	5820	206
114	1980	221
286	31088	207
24	28781	207
187	4629	221
365	2210	221
202	30380	218
33	2787	221
255	2021	221
27	5970	221
457	28601	218
317	4110	221
365	2026	221
221	2337	221
215	1915	221
574	1907	221
221	2254	221
215	25265	218
62	3435	221
589	5325	201
426	1895	221
62	2126	221
407	27873	206
286	24635	218
31680	22	215
87	1886	221
574	8445	218
7865	114	201
215	4227	221
221	5228	221
297	2744	221
286	21648	207
62	2012	221
286	25169	218
365	3570	221
371	2804	221
286	31348	207
558	8276	201
371	2110	221
286	13084	218
24	33162	218
33	2070	221
2	24699	206
434	3305	221
310	297	201
422	21	201
33	1974	221
127	3197	221
187	2803	221
24	14310	218
33	2751	221
184	2257	221
202	1952	221
273	2387	221
2	2121	221
493	1960	221
184	2205	221
365	2393	221
401	4513	221
62	1895	221
87	2289	221
221	24276	206
117	62	201
521	2713	221
112	1996	221
215	27548	218
33	2576	221
98	2314	221
273	1976	221
574	2574	221
422	23884	207
24	25779	218
401	1994	221
457	23744	218
369	2080	221
215	28495	206
210	1918	221
286	25603	218
434	1860	221
223	1887	221
223	2974	221
62	2109	221
24	30246	218
362	1949	221
112	3452	206
215	3817	221
11	2058	221
114	2848	221
22	6479	206
371	2028	221
24	22209	218
286	15527	207
407	4486	221
114	1987	221
184	2894	221
24	21670	218
450	2262	221
22	3916	221
472	3473	221
297	9044	201
22	1959	221
210	1904	221
286	12045	218
422	2859	221
215	24194	207
187	1994	221
365	1874	221
221	23594	206
224	2274	221
221	2025	221
443	1882	221
215	15363	206
457	3233	221
401	2256	221
589	2034	221
187	1960	221
286	21686	218
221	2036	221
472	1964	221
422	2090	221
574	27080	218
255	2368	221
467	1959	221
87	2123	221
362	2227	221
422	2342	221
365	2762	221
426	2962	221
98	2828	221
422	24594	218
127	8476	201
521	2697	221
92	1870	221
493	1886	221
210	5676	221
286	1921	221
365	2088	221
33	2140	221
33	2806	221
33	1894	221
466	4153	221
27	1905	221
273	2109	221
221	2437	221
493	2316	221
215	3080	221
493	1895	221
401	2805	221
223	2262	221
127	6724	221
27	2223	221
434	1997	221
286	23287	207
450	30071	218
395	9707	205
223	202	201
267	9051	201
245	4353	221
450	1856	221
472	3083	221
31475	471	215
571	5936	221
538	24361	206
558	2362	221
215	2207	221
22	18839	207
127	4247	221
184	1856	221
215	26143	206
309	1979	221
92	7239	221
215	4565	221
450	23370	207
27	25135	218
210	2110	221
33	1864	221
127	1855	221
24	9832	205
33	1950	221
33	1874	221
422	1874	221
22	1926	221
215	31742	218
286	2704	221
457	9784	205
422	2020	221
434	17966	218
24	21150	207
27	2413	221
114	3911	221
521	2123	221
20	1977	221
426	1982	221
472	17095	207
221	5052	221
22	2102	221
8026	210	201
426	1867	221
114	3930	221
24	7239	221
24	25718	218
267	1950	221
22	4750	207
278	1863	221
434	28327	207
223	2203	221
401	7425	221
92	1965	221
24	19618	218
114	1949	221
221	1979	221
369	2024	221
286	2005	221
369	2008	221
443	3318	221
365	2558	221
210	1878	221
62	2077	221
434	2021	221
267	2401	221
98	2819	221
187	1897	221
92	1903	221
450	2724	221
558	2417	221
407	3303	221
221	1987	221
114	4697	221
24	27847	207
215	3226	221
538	1998	221
20	1994	221
98	2374	221
365	3888	221
286	26574	218
558	1862	221
574	1892	221
92	1967	221
286	1868	221
286	30449	207
286	1908	221
187	2737	221
223	2480	221
365	2268	221
223	4136	201
521	1857	221
245	19862	207
589	8485	201
210	5647	221
7973	450	201
221	13600	207
24	1895	221
286	21539	218
114	2131	221
62	1897	221
87	1959	221
62	3800	221
33	5495	221
245	19307	207
215	8660	206
92	2116	221
472	2289	221
426	2585	221
371	2201	221
521	1991	221
214	2186	221
426	1909	221
401	3098	221
221	2714	221
2	2190	221
92	2262	221
215	32308	206
221	1918	221
422	18952	218
542	1994	221
33	2085	221
571	1896	221
221	4302	221
98	28601	206
33	4059	221
114	22251	206
286	26287	207
371	2752	221
221	27283	218
589	1937	221
33	1969	221
426	1952	221
62	2488	221
215	2724	221
422	2077	221
286	24528	218
221	2110	221
371	2263	221
202	1919	221
457	1996	221
87	3869	221
210	4354	221
369	2333	221
317	2137	221
589	2783	221
215	2024	221
24	19273	207
62	2145	221
426	1974	221
521	2445	221
224	1903	221
112	1880	221
210	2199	221
127	2822	221
27	2967	221
286	7120	207
450	2612	221
224	2102	221
426	1918	221
33	2914	221
273	2003	221
521	1983	221
371	3197	221
286	25514	218
22	1863	221
33	3473	221
286	30850	218
297	7911	221
210	2201	221
286	4078	218
286	24947	207
278	1885	221
286	6724	221
395	2021	221
98	1897	221
221	2128	221
87	3031	221
589	5126	221
401	2631	221
317	2305	221
422	17742	207
317	2267	221
221	3040	221
221	2113	221
365	2306	221
362	1874	221
33	2205	221
24	2706	221
365	2031	221
286	31244	218
493	1920	221
471	1872	221
92	2412	221
24	22034	206
214	2402	221
112	4471	221
221	1857	221
24	2003	221
434	2834	221
365	1872	221
2	6228	201
255	3103	221
401	6588	221
8121	223	201
215	28170	206
245	22480	207
471	2653	221
395	4105	221
215	17923	207
267	1880	221
365	1931	221
278	273	201
215	2386	221
309	1994	221
370	267	201
202	2789	221
214	2567	221
297	378	201
267	1886	221
87	1920	221
422	5565	201
521	7239	221
255	2004	221
2	5807	221
114	4186	206
450	3974	221
33	2876	221
210	2700	221
215	3490	221
457	2024	221
273	2012	221
472	2205	221
33	2783	221
114	1966	221
114	3512	221
98	2608	221
184	1985	221
457	4376	221
369	3428	221
371	2264	221
457	2748	221
87	3977	221
92	2555	206
184	1994	221
467	2123	221
202	2144	221
98	3869	221
365	2072	221
493	5001	221
87	2079	221
457	1894	221
297	21	201
589	4092	221
224	7239	221
33	1966	221
189	221	201
426	2755	221
407	3124	221
2	20832	206
238	11	201
542	11461	206
457	1957	221
221	2610	221
395	1963	221
395	2327	221
20	2119	221
114	4008	221
589	1856	221
422	17744	207
371	5045	206
538	1885	221
127	2032	221
87	1933	221
542	1889	221
98	2937	221
202	2193	221
33	2210	221
434	28867	218
98	1863	221
22	2040	221
210	3486	221
462	3442	221
223	2301	221
210	4219	221
255	2267	221
278	2852	221
450	1889	221
443	2227	221
273	1960	221
223	3500	221
24	2693	221
187	2401	221
365	2108	221
255	3261	221
267	2692	221
278	2653	221
24	1892	221
401	1967	221
114	1946	221
267	2914	221
2	20155	206
33	2702	221
202	1931	221
521	2382	221
224	5417	206
98	2185	221
589	2421	221
267	1930	221
415	24256	218
467	3171	206
187	2129	221
221	2822	221
27	5431	206
401	1962	221
422	4436	221
215	20254	218
426	2148	221
27	3243	221
2	2178	221
574	26456	218
202	1938	221
3191	443	201
574	1880	221
33	2159	221
538	1974	221
365	3021	221
20	1966	221
457	2368	221
365	2474	221
24	1969	221
407	1862	221
278	1994	221
521	1880	221
245	9524	218
221	2166	221
365	2085	221
297	3441	221
24	30217	207
297	2409	221
202	2080	221
112	7577	201
2	2203	221
98	2031	221
407	1828	206
210	3051	221
457	4929	221
273	2991	221
215	2122	221
215	1961	221
24	10709	207
267	2053	221
273	2868	221
214	2090	221
112	1901	221
210	1877	221
255	16733	218
564	202	201
215	2215	221
33	4721	221
267	1889	221
33	2267	221
401	1872	221
22	4548	221
426	1878	221
202	1985	221
33	2768	221
317	2120	221
87	1938	221
215	1930	221
369	2704	221
450	22594	207
210	1956	221
224	1863	221
434	1855	221
27	2173	221
92	5283	221
11	2031	221
371	2003	221
223	2389	221
24	12307	218
422	2764	221
450	4768	221
20	1918	221
214	2777	221
365	5454	221
2	1920	221
457	2019	221
92	2353	221
415	1892	221
11	2088	221
426	1941	221
127	2784	221
450	2077	221
92	1875	221
184	1894	221
33	7239	221
87	3659	221
521	3810	221
27	3199	221
371	2085	221
589	2758	221
112	3023	221
426	2085	221
365	2199	221
434	2473	221
493	2307	221
255	2442	221
493	2156	221
24	10986	218
471	9030	206
223	2555	206
202	1861	221
215	23355	206
286	19267	207
273	1861	221
426	1956	221
24	16994	218
574	1900	221
221	1936	221
422	16542	206
426	2912	221
112	2263	221
255	1990	221
24	2126	221
538	2080	221
493	1897	221
267	1856	221
27	8821	206
24	19303	207
114	2987	221
521	2279	221
31407	457	215
22	18525	207
221	4242	221
223	2008	221
87	3070	221
450	1950	221
31583	184	215
92	25464	207
221	11439	207
24	11651	218
574	6588	221
317	28735	206
286	26098	207
27	2088	221
401	3648	221
457	7674	221
62	4626	221
2	20133	206
297	2737	221
24	14365	218
214	4734	221
426	2807	221
2	20131	206
365	1997	221
2	1987	221
184	2927	221
24	2698	221
24	30850	218
371	1940	221
92	2182	221
7346	210	201
371	420	201
87	2739	221
24	10633	218
98	4908	221
221	1958	221
22	1992	221
426	3957	221
24	25405	206
369	1980	221
466	2656	221
286	24549	218
434	2752	221
112	1987	221
471	2020	221
450	1880	221
286	28105	207
365	2952	221
371	3195	221
472	1909	221
187	2028	221
223	2126	221
472	2520	221
62	4548	221
24	2713	221
297	1930	221
184	3452	206
286	21600	218
422	4259	221
62	6569	221
92	5164	221
33	3511	221
215	23010	206
286	1874	221
286	25475	207
221	2700	221
538	2119	221
215	3587	221
210	5883	221
210	2689	221
457	24750	218
24	1976	221
426	2412	221
223	5154	221
422	23946	218
450	1987	221
574	9910	210
112	2420	221
62	2437	221
22	17304	206
27	2372	221
214	1950	221
267	2723	221
98	1925	221
33	2059	221
24	28204	207
538	3272	221
278	20179	206
184	2040	221
286	27973	207
33	2157	221
450	1885	221
215	1788	218
286	25736	218
112	2227	221
24	13910	218
215	3450	221
558	4131	221
571	1959	221
114	1959	221
98	1873	221
221	2051	221
521	1961	221
221	3912	221
87	2408	221
395	3741	221
365	2110	221
214	1973	221
221	2163	221
114	2231	221
365	3134	221
187	1972	221
365	3065	221
27	4065	206
434	11806	218
245	9596	205
371	22247	206
33	2767	221
24	23950	218
365	2119	221
538	3244	221
104	467	201
80	426	201
365	2016	221
278	7159	206
27	2380	221
278	2309	221
521	1963	221
493	2375	221
223	7239	221
571	2123	221
434	25429	218
202	2001	221
395	1912	221
184	2049	221
457	1875	221
286	12941	207
210	2275	221
11	2872	221
92	4965	221
297	6662	221
33	2865	221
87	2631	221
11	2288	221
273	2334	221
27	2192	221
286	25269	218
297	1965	221
426	1903	221
365	8521	221
371	1872	221
472	2635	221
278	1881	221
98	2412	221
422	22034	207
365	2687	221
538	2291	221
224	1962	221
98	1994	221
114	1921	221
184	25429	218
27	4170	221
457	9705	205
210	1504	206
221	4236	221
24	26103	207
22	3685	221
184	31839	207
184	2090	221
92	1909	221
467	2185	221
286	30065	207
365	1980	221
114	2763	221
450	4420	221
33	3539	221
317	2203	221
426	2193	221
286	22188	207
267	1987	221
589	1965	221
493	2739	221
215	2293	221
6297	542	201
457	3268	221
224	2337	221
286	28089	218
369	1930	221
371	2573	221
443	1938	221
27	3946	221
98	1900	221
184	2555	206
450	1949	221
286	22209	218
401	1903	221
114	1915	221
521	1892	221
98	3629	221
426	1915	221
286	30217	207
443	2036	221
210	1863	221
221	2419	221
92	4038	221
286	2234	221
365	2940	221
395	2050	221
286	32121	207
369	23577	207
457	7618	221
422	1926	221
426	1879	221
127	56	201
572	10674	206
11	20165	206
422	7789	201
221	1985	221
11	2994	221
369	1938	221
92	2275	221
224	2369	221
395	2046	221
255	2110	221
471	2116	221
215	2429	221
27	2159	221
87	1992	221
223	2125	221
457	5721	221
210	2683	221
202	2987	221
2	3023	221
24	2205	221
223	2204	221
443	1916	221
467	1949	221
215	3134	221
286	24088	218
278	1929	221
187	1872	221
33	2863	221
215	2109	221
558	3810	221
434	22643	207
221	2367	221
401	7911	221
317	4463	221
33	1992	221
98	1920	221
33	2412	221
371	2109	221
538	2309	221
426	1938	221
127	1950	221
286	1959	221
538	2375	221
255	1938	221
215	19897	206
467	3784	221
286	21884	207
114	2771	221
558	2491	221
114	2036	221
114	2879	221
362	1941	221
426	5222	221
317	1863	221
365	1969	221
210	1895	221
367	572	201
112	6101	221
2	2077	221
571	18864	207
92	1864	221
472	1959	221
202	3513	221
87	6588	221
27	2067	221
286	31982	218
558	1952	221
187	1895	221
98	1976	221
27	2107	221
493	2655	221
33	3026	221
415	4993	206
223	2270	221
114	2063	221
466	4170	221
255	9643	205
278	7911	221
273	2177	221
215	2275	221
365	3288	221
92	3451	221
114	2843	221
27	2284	221
493	3751	221
571	1937	221
98	2927	221
221	4399	221
297	264	201
215	32084	206
434	18989	218
273	3020	221
286	25213	207
127	1920	221
87	1952	221
184	1897	221
426	2705	221
87	1918	221
286	32075	207
27	4397	221
286	19406	218
297	5238	201
92	2753	221
27	2293	221
401	1956	221
317	3475	221
471	2375	221
521	2131	221
457	2280	221
466	6101	221
286	10421	207
24	21265	218
571	3253	221
202	2306	221
24	28333	218
286	12310	218
286	9573	218
202	2741	221
127	11146	207
221	2542	221
297	1973	221
426	3542	221
215	27445	206
62	3016	221
24	8244	218
401	2192	221
542	5555	221
286	1950	221
221	1993	221
426	1979	221
462	2401	221
215	2102	221
434	29252	207
215	3230	221
371	33155	206
114	2028	221
286	28455	218
210	2752	221
365	2489	221
98	2131	221
558	7308	221
317	2969	221
426	1930	221
317	5374	221
286	27422	218
215	28485	206
114	2455	221
92	8873	221
596	215	201
2	7022	221
24	12487	218
521	1935	221
223	2031	221
114	1914	221
521	1879	221
24	31862	218
286	14076	207
114	1965	221
215	2747	221
426	2319	221
466	3705	221
33	2573	221
114	2046	221
426	2024	221
255	1874	221
62	1890	221
27	2437	221
221	3888	221
87	3191	201
24	29319	218
371	2205	221
457	2282	221
215	31289	206
2	2705	221
450	7554	206
245	17775	206
184	1863	221
2	3734	221
184	2074	221
273	3023	221
426	2239	221
369	2065	221
365	2118	221
365	1895	221
395	5941	221
558	2087	221
221	1864	221
114	2907	221
273	6047	221
214	24256	218
255	1959	221
286	1881	221
210	2129	221
365	2103	221
286	21150	207
202	2412	221
245	2126	221
267	2267	221
184	24241	207
223	2695	221
255	1886	221
27	2148	221
286	721	218
210	2618	221
184	1962	221
286	1160	207
24	1879	221
27	3098	221
426	4330	221
33	2064	221
223	1863	221
426	2834	221
395	3654	221
210	3062	221
401	2118	221
401	2006	221
24	13686	218
422	7090	201
114	2120	221
365	1942	221
371	392	201
521	2787	221
558	1987	221
221	1923	221
118	114	201
11	2077	221
24	31126	218
365	1861	221
278	1920	221
457	3539	221
369	1863	221
558	2337	221
24	12732	218
62	3377	221
221	2242	221
317	2117	221
202	6724	221
309	9651	206
493	20270	207
114	2868	221
210	2085	221
286	10250	207
286	32068	218
267	2349	221
574	24513	218
215	27238	218
462	3072	221
22	2064	221
286	31230	218
369	2558	221
24	13216	207
286	26993	207
401	2333	221
2	21491	206
422	14690	207
215	31821	206
214	2190	221
371	3158	221
434	28441	218
223	2022	221
20	2090	221
286	19849	218
33	3309	221
202	1886	221
422	1934	221
434	8813	201
450	2115	221
286	27052	218
114	1952	221
434	1940	221
215	29303	218
98	5807	221
450	3192	206
317	5630	221
98	1921	221
92	2016	221
92	2216	221
87	2005	221
2	6321	221
215	26937	207
255	2088	221
215	19787	207
309	7846	201
422	3452	206
434	8445	218
215	30630	206
87	2205	221
210	25086	206
309	1969	221
210	28293	206
98	2070	221
31655	2	215
450	2090	221
221	4249	221
401	4397	221
278	20165	206
317	4834	221
223	2772	221
8731	450	201
395	2149	221
202	1896	221
286	25773	218
401	117	201
286	26976	218
365	3935	221
98	1870	221
371	4548	221
297	4768	221
210	2389	221
27	1863	221
365	1876	221
33	1918	221
371	2566	221
273	2099	221
187	2201	221
114	2243	221
24	31322	218
365	2005	221
33	2747	221
286	2353	221
255	2263	221
11	1881	221
92	1934	221
297	3173	221
11	2369	221
20	1881	221
221	1868	221
184	2702	221
521	2362	221
286	19614	218
22	1896	221
92	1983	221
62	7425	221
8559	493	201
255	2765	221
33	1941	221
210	2367	221
215	6564	221
422	8233	201
184	2863	221
215	4359	221
589	27326	207
87	2369	221
2	2326	221
422	563	201
27	2607	221
371	2288	221
317	2090	221
27	3490	221
457	2015	221
215	5911	221
369	3052	221
434	1982	221
62	2273	221
457	1986	221
223	2030	221
467	4436	221
365	2236	221
210	1908	221
11	6724	221
542	1808	206
434	4132	221
33	2755	221
20	2203	221
114	3520	221
365	14125	218
434	21857	218
11	20160	206
255	2112	221
221	3163	221
22	2117	221
223	1859	221
33	2142	221
467	20150	206
589	16910	206
221	2288	221
215	3554	221
286	21659	218
221	2877	221
371	2250	221
521	2283	221
286	29469	207
450	5251	221
462	2129	221
443	4548	221
267	564	201
112	2040	221
214	2226	221
33	2117	221
187	1855	221
87	2354	221
223	1892	221
255	2147	221
210	3809	221
112	4291	221
434	17145	207
27	3960	221
92	6460	221
401	2177	221
98	1983	221
395	2289	221
215	2188	221
443	1872	221
114	3018	221
471	2555	206
87	3748	221
87	2274	221
210	2372	221
371	1860	221
98	1930	221
223	1933	221
365	8873	221
202	28482	218
33	3710	221
395	13337	206
365	2399	221
471	2022	221
210	2800	221
