256	3009	221
83	1998	221
353	2334	221
442	2338	221
379	2705	221
442	2830	221
589	2872	221
342	2859	221
128	1971	221
83	3132	221
377	1855	221
249	1897	221
545	1982	221
80	2573	221
17	3624	221
597	2765	221
519	2280	221
442	2065	221
365	2768	221
365	2046	221
27	1861	221
454	1504	206
128	3076	221
399	2827	221
61	1937	221
27	1938	221
17	3725	221
545	1872	221
249	2407	221
399	2848	221
473	11622	218
328	3040	221
17	2267	221
519	9687	210
170	7239	221
442	22243	206
1	5155	221
260	6023	206
401	3261	221
59	2905	221
6704	357	201
27	2141	221
442	27238	218
420	2109	221
401	2381	221
577	25169	218
420	1861	221
12	1870	221
17	1916	221
147	2238	221
189	2226	221
357	1862	221
342	2689	221
365	3525	221
577	22818	218
249	25846	218
521	1906	221
454	9952	205
78	1889	221
7259	109	201
164	2129	221
399	3490	221
582	2085	221
189	2250	221
417	1916	221
189	3864	221
472	2101	221
366	4749	221
442	2185	221
249	2021	221
293	1940	221
521	2262	221
420	1965	221
519	2088	221
313	1992	221
521	7425	221
55	2087	221
582	2117	221
353	2927	221
565	2049	221
602	1976	221
366	3436	221
164	4456	221
442	2020	221
170	2263	221
17	4972	221
144	4094	221
365	3337	221
144	3253	221
401	3234	221
109	5101	221
249	31099	207
147	2761	221
478	1864	221
357	2005	221
365	5531	221
12	2021	221
447	2190	221
164	13519	206
128	1887	221
249	31742	218
342	2157	221
170	1938	221
80	1921	221
128	2890	221
147	1868	221
597	1857	221
202	2032	221
83	1980	221
365	2027	221
542	2190	221
12	2694	221
434	23868	218
256	2178	221
260	14748	206
473	2631	221
128	5199	221
147	3695	221
8633	493	201
473	4513	221
80	1982	221
366	2313	221
260	2739	221
597	1918	221
365	2043	221
27	5635	221
602	1881	221
379	2689	221
27	3311	221
379	2263	221
444	1896	221
8701	164	201
17	7636	221
328	1949	221
353	3829	221
78	2955	221
1	6604	201
27	2690	221
189	1909	221
59	1863	221
365	1925	221
493	31142	207
128	2015	221
328	2761	221
55	2107	221
1	1993	221
293	2210	221
577	25429	218
545	2016	221
249	1979	221
249	1971	221
128	4548	221
442	4380	221
144	2065	221
128	2279	221
249	12554	218
365	2408	221
597	1855	221
80	2376	221
597	2200	221
399	2913	221
353	3679	221
434	1874	221
12	2116	221
493	2077	221
80	3757	221
70	2199	221
357	2566	221
597	2103	221
597	4629	221
164	1882	221
399	2734	221
249	1835	206
521	4629	221
542	8873	221
589	2459	221
170	2442	221
366	1929	221
542	6724	221
473	2772	221
597	1957	221
328	5464	221
342	2556	221
1	2040	221
589	2090	221
260	24234	206
144	1926	221
27	2912	221
313	1956	221
519	3448	221
220	4339	206
365	4223	221
473	2102	221
249	16163	218
565	2992	221
144	3932	221
78	2695	221
202	6110	218
109	1983	221
17	4369	221
473	2441	221
370	417	201
202	30637	218
61	6779	206
589	1881	221
602	1872	221
164	2085	221
582	2113	221
366	5555	221
202	1903	221
80	4330	221
366	2015	221
220	3104	221
365	1904	221
434	2261	221
249	2389	221
472	2020	221
357	2741	221
366	2794	221
249	22214	218
565	2558	221
519	7911	221
582	2145	221
249	1860	221
357	1929	221
417	7489	201
6605	602	201
164	3180	221
59	20133	206
357	3889	221
442	3469	221
189	3437	221
365	3756	221
417	3664	221
565	4548	221
80	5555	221
249	5397	221
170	2487	221
589	2074	221
473	3402	221
582	2448	221
220	1715	218
128	1920	221
193	2955	221
83	6724	221
144	2913	221
249	21040	218
399	5283	221
147	8570	206
17	4690	221
521	8873	221
328	1965	221
144	2827	221
119	109	201
357	1909	221
442	3995	221
189	2877	221
78	1881	221
78	2191	221
312	2287	221
473	1918	221
442	1860	221
17	2158	221
293	1968	221
357	3511	221
193	2408	221
128	3123	221
260	4436	221
597	1920	221
589	2065	221
17	2348	221
12	5555	221
545	1919	221
399	1860	221
61	1918	221
249	27704	207
147	1867	221
342	3451	221
328	5691	221
249	2639	221
249	12982	218
442	3483	221
313	1908	221
249	3553	221
144	3799	221
519	2049	221
109	7911	221
27	1879	221
519	2029	221
249	14669	218
220	23716	218
377	1904	221
328	1860	221
521	21543	206
189	2103	221
473	4870	221
328	3845	221
473	1919	221
519	6724	221
220	2122	221
597	4263	221
328	2927	221
293	2762	221
249	2003	221
249	27987	207
377	4081	221
365	2414	221
83	2102	221
478	2249	221
447	1881	221
249	3160	221
1	6454	206
597	2355	221
357	3192	206
12	2367	221
70	1976	221
128	1891	221
293	3802	201
582	3088	221
17	2898	221
442	2019	221
80	2200	221
249	10735	207
399	3019	221
328	25793	206
128	2022	221
473	30630	218
128	2689	221
328	1880	221
602	2326	221
78	2065	221
493	8873	221
357	4435	221
365	2852	221
597	3821	221
442	2090	221
365	2585	221
61	17221	206
189	5001	221
473	31832	218
357	1938	221
17	3084	221
399	3270	221
493	1909	221
577	1918	221
128	4339	206
357	1887	221
472	27461	207
582	1994	221
442	2223	221
365	2438	221
328	1894	221
342	2028	221
17	2315	221
342	2865	221
478	2714	221
366	4737	221
342	2872	221
366	1998	221
377	1913	221
519	4942	221
401	1930	221
313	4978	221
454	1994	221
293	2368	221
147	1967	221
260	2120	221
597	2019	221
328	3098	221
473	22764	218
493	2737	221
473	28010	218
128	3865	221
220	9807	205
1	3007	221
249	27075	207
220	2440	221
444	2102	221
164	2090	221
365	2053	221
1	2585	221
478	2019	221
473	16550	207
521	2200	221
193	2931	221
521	7911	221
260	1909	221
582	1862	221
602	6065	221
27	3012	221
353	1882	221
1	1961	221
189	2124	221
170	1929	221
109	1987	221
249	20363	207
365	2020	221
597	3425	221
147	3822	221
442	3805	221
293	3699	221
128	1899	221
473	1855	221
521	2742	221
328	1908	221
218	2208	221
260	2253	221
417	7090	201
582	1915	221
144	1859	221
78	2683	221
128	2081	221
17	1925	221
399	2428	221
377	4802	221
399	2049	221
420	2705	221
189	2491	221
353	1879	221
193	1881	221
80	1882	221
128	2349	221
519	2264	221
249	1994	221
249	20691	207
473	2204	221
444	23058	206
519	1879	221
1	2931	221
565	1504	206
434	2666	206
27	6724	221
473	19059	218
109	2779	221
420	3160	221
434	1896	221
1	2630	221
399	8873	221
249	21559	218
249	1917	221
80	2671	206
260	2078	221
12	3192	206
589	5123	221
218	2927	221
78	2446	221
478	28488	206
12	4768	221
1	1873	221
128	3632	221
256	1918	221
399	2407	221
602	1868	221
493	1873	221
249	1967	221
377	2031	221
83	24688	206
193	2549	221
170	2692	221
202	1880	221
109	1934	221
365	4246	221
144	2185	221
17	1892	221
328	2367	221
8565	493	201
164	1969	221
193	2705	221
55	2688	221
293	2203	221
260	2862	221
1	2521	221
417	1896	221
170	1863	221
17	2137	221
442	2106	221
27	2299	221
144	2428	221
519	1959	221
444	8873	221
249	23739	207
493	4487	221
519	2262	221
1	2262	221
249	2761	221
473	2131	221
597	5517	221
260	8446	201
442	1892	221
80	2067	221
434	2576	221
189	4057	221
70	2706	221
170	2877	221
220	6589	221
565	2705	221
55	2016	221
220	2863	221
417	1889	221
55	1880	221
202	3543	221
128	3196	221
357	2631	221
78	2415	221
357	3528	221
249	5568	221
342	4548	221
8563	589	201
399	1907	221
17	2240	221
147	5189	221
365	1952	221
399	23526	207
218	3258	221
328	2186	221
313	1962	221
473	14584	218
17	3098	221
357	1983	221
220	3127	221
420	2267	221
399	2074	221
17	2141	221
249	1968	221
1	6239	201
519	2393	221
260	6910	206
519	1872	221
78	18348	206
353	2025	221
328	1896	221
597	1895	221
401	2417	221
597	1889	221
8407	399	201
521	2688	221
442	4322	221
442	2280	221
17	9789	205
519	4251	221
473	2192	221
260	4339	206
401	4248	221
27	1896	221
78	1888	221
17	1883	221
17	3880	221
420	2046	221
70	9915	205
342	2119	221
128	2126	221
545	32068	218
170	2738	221
447	1969	221
12	564	201
442	2306	221
399	1980	221
602	6047	221
1	1998	221
109	1928	221
78	2019	221
293	2199	221
61	2682	206
472	2277	221
170	2745	221
193	3869	221
312	2555	206
17	1956	221
128	2369	221
589	23202	207
577	1994	221
597	3230	221
442	2760	221
447	28488	218
565	1920	221
1	1908	221
442	4132	221
589	1897	221
1	1996	221
170	2403	221
399	19779	218
8444	565	201
597	17476	207
193	1986	221
55	1968	221
399	1952	221
293	1916	221
147	9030	206
7570	366	201
109	2185	221
83	2404	221
357	2962	221
55	3040	221
83	2912	221
342	3163	221
399	2901	221
577	2383	218
256	1966	221
493	1860	221
312	2020	221
357	1877	221
521	13519	206
597	2758	221
565	2178	221
109	2026	221
293	2409	221
144	1996	221
365	1986	221
17	1985	221
582	1918	221
78	2282	221
493	1976	221
17	2053	221
597	2367	221
189	1983	221
399	24474	218
61	2367	221
597	2779	221
170	2080	221
565	2683	221
597	2178	221
602	2063	221
417	1996	221
519	2419	221
357	2349	221
365	2201	221
144	20873	218
249	2946	221
582	2031	221
189	2020	221
1	2908	221
83	2145	221
59	3080	221
401	1874	221
17	1889	221
78	3339	221
493	7239	221
366	4199	221
597	2987	221
521	1996	221
55	2267	221
218	4765	221
147	2319	221
27	26057	218
147	28719	206
328	2239	221
565	2263	221
218	1918	221
128	2298	221
442	3951	221
454	3133	221
27	3359	221
61	2005	221
1	4309	221
31469	582	215
80	2159	221
147	2349	221
12	7554	206
61	1987	221
565	2690	221
399	2279	221
342	1858	221
353	1949	221
602	1882	221
128	2446	221
447	1972	221
328	2200	221
17	2091	221
399	25033	218
365	3317	221
260	2591	206
399	3101	221
478	2113	221
144	2826	221
193	1925	221
128	1870	221
189	2159	221
366	2863	221
55	3435	221
78	8521	221
365	3175	221
342	2567	221
189	1958	221
545	1864	221
128	1925	221
597	3193	221
17	3864	221
147	12915	218
434	22720	207
27	1981	221
27	1920	221
312	2340	221
434	1964	221
17	2307	221
17	5001	221
12	1880	221
313	3718	221
83	2053	221
189	3101	221
220	3738	221
442	11461	206
521	1877	221
473	4170	221
602	1929	221
366	4949	221
366	2631	221
420	1979	221
366	2003	221
519	2537	221
1	2472	221
365	2109	221
12	2026	221
220	2079	221
328	2242	221
597	2030	221
249	29189	207
83	1895	221
447	1918	221
399	2910	221
519	4582	221
597	2216	221
202	2852	221
83	1881	221
365	2764	221
442	2784	221
220	2065	221
342	2614	221
519	2907	221
434	16486	206
399	1872	221
565	2185	221
80	4192	206
597	1903	221
109	1933	221
589	3272	221
379	1938	221
1	2865	221
109	7239	221
170	2899	221
83	2222	221
420	3031	221
473	2913	221
582	2088	221
144	2828	221
55	1895	221
27	1873	221
70	1862	221
379	1879	221
399	2203	221
109	2030	221
342	5104	221
144	2901	221
442	2828	221
249	10986	218
401	2692	221
83	2891	221
447	2200	221
249	21525	218
8463	602	201
189	2900	221
220	1987	221
454	23586	206
1	2095	210
447	1909	221
399	24164	218
61	3021	221
379	2113	221
353	2036	221
220	3756	221
328	4827	221
357	8521	221
399	1976	221
377	1886	221
1	2102	221
399	2437	221
249	2228	221
328	23666	207
220	4081	221
366	4735	221
545	1993	221
170	2130	221
55	2890	221
399	2962	221
61	2263	221
249	2838	221
342	1935	221
189	1920	221
357	1997	221
1	2210	221
521	1908	221
478	2706	221
202	1967	221
473	2110	221
399	5820	206
128	2205	221
442	3810	221
442	1940	221
342	5428	206
365	14966	207
377	4566	221
17	2766	221
399	31231	218
27	5437	221
1	2117	221
442	1968	221
78	7648	221
434	3179	221
597	2812	221
189	2080	221
342	2085	221
493	2839	221
366	6047	221
170	1933	221
521	2067	221
597	18989	218
420	3775	221
565	2043	221
434	23739	207
399	3102	221
379	1918	221
31457	218	215
328	4469	221
249	2205	221
128	4151	221
442	2129	221
493	2409	221
17	3250	221
83	1950	221
83	3018	221
401	2406	221
1	9057	201
55	2326	221
293	17221	206
249	2995	221
342	3008	221
357	2839	221
249	1996	221
220	3510	221
170	2004	221
144	1946	221
189	2191	221
399	1927	221
249	1876	221
328	2208	221
597	3239	221
353	2279	221
17	2264	221
434	14717	218
454	7943	201
357	3281	221
545	1974	221
565	2123	221
342	1891	221
401	2353	221
444	2080	221
357	2129	221
144	3884	221
249	2820	221
365	2927	221
260	1998	221
328	1885	221
328	24326	206
189	1907	221
420	1956	221
328	1504	206
109	1889	221
17	2442	221
313	1873	221
144	8873	221
218	1947	221
83	2196	221
128	3047	221
78	1915	221
434	16733	218
365	3605	221
193	1886	221
59	20142	206
78	2459	221
70	22151	206
589	2203	221
1	2538	221
220	8873	221
147	3313	221
313	1874	221
80	3673	221
434	1875	221
17	17903	206
434	17970	218
31620	565	215
493	1905	221
313	1987	221
189	2271	221
365	2124	221
128	1915	221
545	2262	221
442	2112	221
444	2006	221
582	2104	221
365	3487	221
357	3077	221
78	1938	221
80	2314	221
12	2040	221
17	3587	221
417	2813	221
193	1871	221
342	2754	221
399	3124	221
109	2126	221
12	2935	221
1	1941	221
164	4930	221
1	2279	221
83	1855	221
379	1880	221
249	698	207
193	1985	221
328	1872	221
377	4306	221
249	3923	221
434	2690	221
31540	193	215
193	2085	221
128	1923	221
401	1976	221
366	2549	221
109	2772	221
170	2288	221
597	3021	221
170	2118	221
353	1892	221
128	5389	221
170	2054	221
357	3996	221
519	3041	221
442	8873	221
55	1976	221
193	3890	206
442	4071	221
31682	602	215
417	1904	221
321	1885	221
589	4112	221
473	2081	221
202	1890	221
565	2207	221
602	2049	221
70	1876	221
144	4277	221
202	1980	221
193	1996	221
447	1889	221
144	1860	221
478	1982	221
366	2378	221
83	2182	221
27	1949	221
27	1909	221
328	2286	221
392	420	201
164	1972	221
164	1987	221
399	2695	221
312	26395	218
17	2912	221
521	1897	221
1	2368	221
401	2101	221
313	4961	221
353	1971	221
420	2126	221
70	2193	221
61	26782	206
78	2263	221
55	2705	221
293	2118	221
602	26172	218
260	2227	221
582	2185	221
218	1898	221
478	2694	221
144	2288	221
170	1504	206
218	2065	221
379	4548	221
597	2368	221
473	4138	221
365	4435	221
260	2738	221
328	1907	221
147	29794	206
602	18878	206
220	2987	221
61	2979	221
80	2129	221
128	2203	221
27	1856	221
293	1863	221
1	5570	221
447	2110	221
521	2867	221
473	5001	221
218	16166	218
17	5955	221
472	2347	221
589	2026	221
249	2852	221
1	1936	221
17	3307	221
80	2126	221
61	2288	221
597	2396	221
17	3704	221
399	2125	221
442	2406	221
83	3584	221
1	2255	221
249	2293	221
1	2113	221
379	3093	221
519	2362	221
597	2113	221
83	2259	221
12	6075	201
1	2962	221
249	23032	218
164	8120	206
365	2692	221
472	2016	221
399	3501	221
519	2639	221
434	2437	221
444	2326	221
144	3102	221
442	6047	221
27	2158	221
434	22407	218
220	3159	221
365	3004	221
589	1950	221
365	2747	221
377	2025	221
357	3087	221
260	2203	221
353	9944	205
293	2961	221
249	31253	207
357	2024	221
293	2125	221
473	2912	221
15	417	201
342	2846	221
399	1878	221
366	1916	221
78	2126	221
249	31292	207
17	5609	221
144	6627	206
164	3985	221
1	1982	221
164	1916	221
589	2134	221
61	1892	221
597	1892	221
55	7425	221
565	3009	221
582	1867	221
1	2153	221
128	2610	221
249	30130	207
365	3375	221
473	2927	221
399	2931	221
249	19551	207
27	3277	221
365	3012	221
377	2090	221
420	1903	221
519	1889	221
353	1996	221
147	2178	221
1	2029	221
473	1993	221
249	1788	218
589	2227	221
472	2177	221
249	1870	221
353	1950	221
342	2618	221
260	22035	207
78	2326	221
147	2117	221
128	2016	221
260	5239	206
597	2393	221
27	2263	221
582	2065	221
128	2749	221
357	27828	206
1	2009	221
55	1867	221
328	2026	221
78	2067	221
249	21502	218
519	2819	221
473	18935	207
144	2761	221
189	2022	221
147	2439	221
61	9879	205
80	1950	221
128	4084	221
109	1903	221
170	4548	221
128	2739	221
147	3597	221
80	1922	221
109	1968	221
565	1950	221
27	5732	221
357	2751	221
17	3253	221
249	24123	207
366	2178	221
365	2389	221
577	22643	207
519	1895	221
401	2077	221
602	1880	221
61	6724	221
189	2338	221
357	2910	221
189	1985	221
312	8256	206
1	2309	221
478	1860	221
170	2781	221
399	7425	221
365	1959	221
144	2021	221
249	18544	207
521	2833	221
597	2825	221
55	1974	221
17	2359	221
109	2336	221
582	2153	221
357	5239	206
17	3047	221
189	1884	221
83	3930	221
249	23577	207
78	3495	221
55	2185	221
109	1880	221
189	1918	221
602	1863	221
493	3059	221
353	2247	221
1	3348	221
164	3020	221
202	1993	221
366	2336	221
519	1908	221
1	2389	221
80	6724	221
27	3664	221
170	2031	221
366	1965	221
582	2211	221
55	1870	221
366	2142	221
293	2262	221
147	3940	221
1	2990	221
565	7911	221
597	2031	221
357	1872	221
293	3868	221
55	7239	221
8331	220	201
1	2822	221
434	2955	221
202	26313	207
582	4071	221
83	2129	221
342	2242	221
434	19832	207
1	2266	221
27	2968	221
434	3810	221
328	5272	221
401	1911	221
365	3490	221
1	3038	221
202	1940	221
577	28239	218
434	2022	221
399	2326	221
597	2748	221
78	3428	221
147	2900	221
589	24326	206
220	1920	221
12	6588	221
342	2886	221
170	1928	221
249	33171	207
589	4553	206
519	1885	221
147	5955	221
577	31166	207
17	1906	221
144	2193	221
597	31780	206
447	1880	221
144	3138	221
80	6588	221
293	2193	221
170	2946	221
328	2861	221
80	3685	221
147	2927	221
377	6724	221
27	2050	221
59	2019	221
170	2147	221
365	3442	221
442	2034	221
189	4201	221
144	1856	221
189	1860	221
249	14584	218
78	2612	221
519	1985	221
342	2158	221
170	2741	221
478	2326	221
366	1940	221
17	3539	221
109	1856	221
442	1949	221
27	1893	221
1	2608	221
328	1996	221
193	1904	221
521	4263	221
144	24276	206
420	1968	221
365	5524	221
365	4752	221
353	1972	221
12	2223	221
377	2102	221
442	14748	206
313	2754	221
83	1861	221
31582	193	215
365	1935	221
379	1896	221
493	2464	221
249	1940	221
17	2970	221
442	1858	221
342	3445	221
401	2299	221
202	1941	221
1	2955	221
519	2123	221
519	2741	221
193	9944	205
401	1918	221
170	2050	221
377	1982	221
249	26937	218
144	3710	221
61	5431	206
365	5700	221
80	1976	221
128	1996	221
399	2323	221
220	1939	221
473	1926	221
61	2416	221
365	3198	221
55	2567	221
442	2210	221
473	3217	221
128	1723	206
220	1863	221
478	2734	221
83	1937	221
357	1936	221
597	2012	221
249	2129	221
473	1997	221
366	3156	221
521	2088	221
401	2107	221
1	2129	221
144	2019	221
144	2186	221
78	5699	221
260	3056	206
220	2412	221
170	5820	206
1	2967	221
249	2565	221
328	2192	221
365	3948	221
27	2115	221
109	2137	221
1	1885	221
61	6661	201
442	2705	221
597	8950	206
8760	399	201
401	1969	221
59	2868	221
249	3091	221
147	2747	221
399	1889	221
328	3175	221
256	2876	221
357	2086	221
249	1020	207
545	3489	221
454	4548	221
147	2025	221
1	2879	221
366	6724	221
434	18945	218
170	2349	221
365	3966	221
365	3036	221
147	2050	221
12	2309	221
109	2475	221
27	3021	221
128	2618	221
399	2053	221
478	2752	221
342	2083	221
1	3088	221
61	1983	221
366	3201	221
59	3795	206
434	9013	206
189	2013	221
249	9804	218
189	4548	221
519	2770	221
401	62	201
365	3031	221
442	1993	221
401	2088	221
493	2913	221
189	2425	221
1	2186	221
447	1976	221
434	3339	221
321	1892	221
473	26287	218
9026	109	201
328	3425	221
78	2005	221
328	2257	221
249	1918	221
357	5955	221
193	2228	221
78	4548	221
147	3134	221
55	1938	221
1	6101	221
17	6724	221
447	24559	218
17	1864	221
83	1876	221
193	1894	221
434	22209	218
597	1959	221
366	1959	221
1	1856	221
434	24757	218
249	29350	207
377	2022	221
83	1919	221
144	7239	221
379	2080	221
312	6588	221
31667	144	215
312	4144	221
565	2139	221
170	2090	221
189	4233	221
220	1952	221
55	2353	221
220	1928	221
328	2305	221
260	5646	201
321	2022	221
447	2049	221
399	2826	221
27	7239	221
434	15897	206
377	2192	221
144	3486	221
260	2699	221
582	7239	221
144	3826	221
78	3078	221
342	2003	221
12	5199	221
399	2190	221
164	2107	221
521	2187	221
27	3292	221
473	19975	207
478	3673	221
1	2193	221
442	1920	221
260	2927	221
80	3542	221
342	2034	221
144	2349	221
80	1929	221
27	2161	221
597	2448	221
519	2428	221
519	2473	221
1	3426	221
312	9944	205
189	1993	221
128	3920	221
357	1863	221
420	22243	206
78	1690	207
83	2392	221
260	5634	206
170	2238	221
357	2913	221
473	1959	221
193	5540	221
1	2378	221
597	6110	218
78	1980	221
218	15329	207
353	1886	221
399	2193	221
602	2288	221
521	2221	221
444	3304	221
597	2260	221
249	28849	218
519	2349	221
61	2159	221
365	3228	221
27	3907	221
293	2080	221
1	4505	221
147	2201	221
17	1911	221
193	2122	221
577	23899	207
144	2451	221
147	2721	221
420	1973	221
328	3573	221
17	1950	221
602	1950	221
357	3083	221
17	3083	221
144	2287	221
545	2107	221
109	2858	221
377	2137	221
144	2108	221
597	4279	221
80	2114	221
61	2356	221
189	1956	221
218	4482	221
589	7554	206
1	1868	221
249	15050	218
493	2085	221
365	3673	221
399	2337	221
17	2481	221
473	2389	221
575	312	201
12	5119	221
442	9854	210
80	4162	221
399	1864	221
193	1868	221
293	4038	221
328	3179	221
399	2145	221
61	2764	221
442	2267	221
78	1862	221
17	6008	221
401	2310	221
17	1859	221
473	30363	218
1	7489	201
189	3940	221
473	27847	218
577	19147	218
519	2824	221
473	31328	218
144	2159	221
249	28482	218
521	2393	221
342	2101	221
31616	417	215
597	1968	221
447	1895	221
597	2797	221
597	2862	221
401	2065	221
218	5696	221
399	2289	221
55	3217	221
164	1873	221
55	2128	221
399	3335	221
189	3105	221
493	3999	221
342	2653	221
293	2464	221
144	3876	221
602	32209	206
399	2242	221
1	1888	221
473	31739	218
1	2811	221
147	2907	221
417	1938	221
434	1863	221
582	2353	221
597	1933	221
189	2464	221
144	3082	221
17	1862	221
17	2064	221
597	2421	221
365	2299	221
545	4339	206
59	2026	221
249	25456	218
128	2240	221
128	2382	221
417	2555	206
582	2447	221
597	3699	221
189	2108	221
519	2737	221
128	1856	221
164	2748	221
365	2333	221
442	2080	221
519	2910	221
128	2085	221
442	4053	221
293	2207	221
377	7625	221
365	2263	221
399	1941	221
147	2690	221
313	3016	221
170	5431	206
597	2185	221
61	1980	221
83	1908	221
147	2026	221
366	2223	221
597	1906	221
109	1863	221
293	2705	221
17	2159	221
312	1966	221
249	13253	207
17	3520	221
9026	357	201
377	4810	221
473	26057	218
565	2431	221
521	2053	221
189	2812	221
357	1982	221
128	3231	221
260	3974	221
144	2573	221
366	4743	221
249	22596	218
597	3576	221
27	8873	221
193	2340	221
399	2830	221
202	1956	221
55	2113	221
83	4170	221
189	2166	221
1	2741	221
577	2558	221
144	3323	221
70	2262	221
447	5109	221
17	2316	221
147	1863	221
17	3839	221
61	3308	221
293	3700	201
189	2219	221
170	2687	221
399	2556	221
565	1982	221
27	1889	221
17	1930	221
365	2324	221
434	13854	218
597	6889	221
357	3801	221
17	5606	221
1	3492	221
442	2139	221
379	2185	221
164	2074	221
17	2070	221
434	3402	221
1	6500	221
589	373	201
565	7515	201
27	3305	221
473	1941	221
8471	589	201
473	22737	218
147	2289	221
249	20490	207
434	12487	218
55	1926	221
342	4489	221
357	2877	221
27	5119	221
128	1960	221
189	1887	221
220	2919	221
170	2166	221
417	2267	221
17	1861	221
399	1874	221
249	2032	221
493	4548	221
597	2114	221
27	2275	221
27	4171	221
519	2760	221
170	2277	221
1	2437	221
83	1925	221
249	2872	221
565	2087	221
189	3158	221
597	2997	221
293	2297	221
589	1873	221
144	2217	221
519	1897	221
328	1901	221
328	2148	221
519	2266	221
312	2823	221
12	443	201
147	1856	221
147	1855	221
377	1925	221
399	2715	221
357	2264	221
144	2238	221
357	2144	221
365	3249	221
59	3710	221
478	2109	221
377	2085	221
542	2314	221
170	1887	221
597	1965	221
7280	59	201
602	1982	221
521	2486	221
249	1943	221
442	1918	221
164	3325	221
55	2145	221
12	6047	221
70	4548	221
249	2046	221
519	1927	221
189	2772	221
353	2065	221
521	2227	221
342	2850	221
597	2124	221
454	1880	221
365	3286	221
399	24515	218
249	26090	207
220	1895	221
164	1979	221
17	3244	221
170	2744	221
249	22227	218
434	15578	218
565	8597	201
473	2464	221
377	1908	221
83	1864	221
83	1914	221
80	2148	221
189	2204	221
420	2020	221
1	2748	221
218	306	201
8559	417	201
519	2748	221
420	2966	221
260	15102	207
78	2118	221
78	2691	221
249	18395	218
170	3233	221
202	1892	221
164	2441	221
399	2306	221
249	26618	207
519	2754	221
147	2465	221
109	2340	221
260	1976	221
170	2070	221
78	1896	221
249	30730	218
4872	164	201
401	2013	221
78	3795	206
1	3009	221
365	4376	221
353	1976	221
353	1872	221
249	2919	221
128	2307	221
493	2764	221
1	2919	221
17	6507	221
401	5955	221
109	2876	221
399	2204	221
293	2107	221
1	2784	221
61	2464	221
1	3109	221
249	24625	218
128	2090	221
442	2279	221
80	3303	221
442	3767	221
55	3507	221
260	24326	206
399	2081	221
342	1862	221
313	2189	221
61	4668	221
473	3077	221
293	1930	221
1	4851	221
27	4203	221
602	4629	221
589	1997	221
353	2748	221
193	2117	221
193	1903	221
17	6119	221
189	31780	206
383	109	201
249	20533	207
80	5062	221
220	1931	221
493	1880	221
249	2289	221
519	2758	221
17	2275	221
454	1938	221
365	9784	205
521	20166	206
434	1976	221
128	30130	207
597	3653	221
128	1872	221
249	27229	218
109	2683	221
377	2005	221
78	2714	221
144	2006	221
454	8873	221
27	4456	221
189	1927	221
365	2235	221
128	2271	221
189	3778	221
478	1921	221
17	2140	221
434	2408	221
128	1982	221
1	3274	221
493	2555	206
365	2447	221
366	2337	221
170	2114	221
597	3023	221
78	1979	221
582	2125	221
202	1884	221
366	4736	221
170	2319	221
17	2422	221
260	378	201
366	8873	221
164	2802	221
565	1860	221
478	2129	221
521	2610	221
420	3318	221
312	2080	221
78	2085	221
365	2013	221
401	1959	221
365	2962	221
220	1986	221
189	2439	221
597	2297	221
420	4779	221
521	2217	221
70	1968	221
59	3890	206
1	3656	221
434	15543	207
249	1983	221
249	14178	218
1	3462	221
55	3492	221
519	1855	221
202	4350	221
519	2742	221
519	2289	221
220	2962	221
597	1952	221
193	2022	221
109	30637	218
417	1892	221
542	1938	221
17	3201	221
293	2349	221
434	16166	218
377	2185	221
128	5001	221
589	2415	221
447	4548	221
109	2224	221
1	4578	221
109	1892	221
357	2822	221
521	1918	221
442	2455	221
377	1867	221
189	1982	221
399	3328	221
1	2845	221
493	1872	221
577	29146	207
17	5319	221
189	1984	221
473	1982	221
55	4389	221
519	2992	221
602	5807	221
27	1959	221
377	1938	221
147	32333	207
493	2415	221
249	12588	218
61	1904	221
565	1887	221
260	1882	221
597	2024	221
147	1873	221
473	3098	221
83	1892	221
357	1858	221
365	1922	221
444	2287	221
357	2909	221
220	1875	221
12	1952	221
597	1947	221
597	2912	221
473	31736	218
83	3442	221
454	8472	201
442	1939	221
249	13911	218
597	2401	221
365	3335	221
189	2089	221
597	2299	221
353	1926	221
1	1968	221
17	7239	221
17	1913	221
420	2209	221
521	1928	221
434	1504	206
17	7911	221
220	2090	221
78	1861	221
565	3020	221
478	8521	221
577	1930	221
434	17898	218
365	2145	221
365	3040	221
1	3512	221
565	2262	221
542	2449	221
12	2612	221
27	1919	221
170	1940	221
521	2537	221
260	4548	221
1	2762	221
565	4965	221
61	30192	206
80	1962	221
249	30399	207
83	1878	221
1	3630	221
12	2700	221
17	2157	221
342	1885	221
399	1903	221
78	4609	221
17	5707	221
147	2210	221
597	1961	221
365	7911	221
83	1896	221
399	28598	218
454	8458	206
597	1937	221
83	1968	221
1	1886	221
401	1873	221
189	1976	221
17	6588	221
128	2201	221
399	2693	221
109	1935	221
144	2099	221
442	3032	221
170	2839	221
328	1979	221
109	2186	221
55	18054	206
128	2031	221
249	2005	221
61	1920	221
1	1857	221
61	1994	221
377	1894	221
170	2353	221
328	2288	221
109	1920	221
442	1929	221
434	21868	207
249	1873	221
442	1976	221
249	23734	207
61	2185	221
1	2271	221
83	2009	221
249	2309	221
17	1943	221
366	1864	221
128	2403	221
582	3843	221
249	26426	218
597	2478	221
27	1934	221
170	4545	221
328	3052	221
